node_name,cpu-time
view_1257,1.1119735742347283
mm_276,727.6606807004791
view_1258,3.0296361841588166
add_418,7.781027192811956
_to_copy_281,17.911832625071337
pow_140,15.828645962963206
mean_139,41.04454843629624
add_419,2.0730039464538557
rsqrt_139,4.959405469880769
mul_630,6.595864661144278
_to_copy_282,17.911832625071337
mul_631,6.557784025392021
t_487,9.521420728756736
view_1259,2.1895353846550436
mm_277,1671.0509663376304
view_1260,2.800755404823774
silu_69,39.50630241214837
t_488,9.521420728756736
view_1261,2.1895353846550436
mm_278,1671.0509663376304
view_1262,4.393855373424135
mul_632,20.484423903467363
t_489,11.589321250254288
view_1263,2.1895353846550436
mm_279,1589.0370429822292
view_1264,4.393855373424135
add_420,19.91764024109171
_to_copy_283,17.911832625071337
pow_141,15.828645962963206
mean_140,41.04454843629624
add_421,9.548757873070425
rsqrt_140,4.959405469880769
mul_633,6.595864661144278
_to_copy_284,17.911832625071337
mul_634,6.557784025392021
view_1265,1.1665098687470483
t_490,6.527348749595694
addmm_210,534.2313552631947
view_1266,2.800755404823774
view_1267,2.1895353846550436
t_491,5.611609271067816
addmm_211,203.0197400223235
view_1268,2.800755404823774
view_1269,2.1895353846550436
t_492,5.611609271067816
addmm_212,203.0197400223235
view_1270,2.067026316021618
view_1271,2.1895353846550436
transpose_281,5.878522697316581
view_1272,2.067026316021618
transpose_282,2.184821929586561
view_1273,2.1895353846550436
transpose_283,2.184821929586561
split_with_sizes_140,16.864486294109046
select_840,2.373581661056858
select_841,4.371431798094132
select_842,2.373581661056858
select_843,2.373581661056858
select_844,4.371431798094132
select_845,2.373581661056858
unsqueeze_290,3.000458332772056
split_with_sizes_141,16.864486294109046
select_846,2.373581661056858
select_847,4.371431798094132
select_848,2.373581661056858
select_849,2.373581661056858
select_850,4.371431798094132
select_851,2.373581661056858
unsqueeze_291,3.000458332772056
mul_635,12.878885965068873
slice_1285,3.9519649121256775
slice_1286,3.9519649121256775
neg_140,11.535965351427071
mul_636,12.878885965068873
add_422,19.91764024109171
mul_637,3.4101137063645743
slice_1287,2.520977028805697
slice_1288,2.520977028805697
neg_141,4.865108771948961
mul_638,3.4101137063645743
add_423,9.548757873070425
slice_1289,2.533626040754219
slice_1290,2.533626040754219
unsqueeze_292,3.5117571268459424
slice_1291,2.4133979146679243
slice_1292,2.4133979146679243
expand_145,4.232695832848549
clone_141,2032.9889604161183
_unsafe_view_140,3.168656249033908
slice_1293,2.533626040754219
slice_1294,2.533626040754219
unsqueeze_293,3.5117571268459424
slice_1295,2.4133979146679243
slice_1296,2.4133979146679243
expand_146,4.232695832848549
clone_142,2032.9889604161183
_unsafe_view_141,3.168656249033908
slice_1300,3.3312464322793343
slice_1301,3.3312464322793343
slice_1302,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_70,1310.6503666650503
transpose_284,3.6789531432026834
view_1274,1.1119735742347283
t_493,6.527348749595694
view_1275,1.1119735742347283
mm_280,727.6606807004791
view_1276,3.0296361841588166
add_424,7.781027192811956
_to_copy_285,17.911832625071337
pow_142,15.828645962963206
mean_141,41.04454843629624
add_425,2.0730039464538557
rsqrt_141,4.959405469880769
mul_639,6.595864661144278
_to_copy_286,17.911832625071337
mul_640,6.557784025392021
t_494,9.521420728756736
view_1277,2.1895353846550436
mm_281,1671.0509663376304
view_1278,2.800755404823774
silu_70,39.50630241214837
t_495,9.521420728756736
view_1279,2.1895353846550436
mm_282,1671.0509663376304
view_1280,4.393855373424135
mul_641,20.484423903467363
t_496,11.589321250254288
view_1281,2.1895353846550436
mm_283,1589.0370429822292
view_1282,4.393855373424135
add_426,19.91764024109171
_to_copy_287,17.911832625071337
pow_143,15.828645962963206
mean_142,41.04454843629624
add_427,9.548757873070425
rsqrt_142,4.959405469880769
mul_642,6.595864661144278
_to_copy_288,17.911832625071337
mul_643,6.557784025392021
view_1283,1.1665098687470483
t_497,6.527348749595694
addmm_213,534.2313552631947
view_1284,2.800755404823774
view_1285,2.1895353846550436
t_498,5.611609271067816
addmm_214,203.0197400223235
view_1286,2.800755404823774
view_1287,2.1895353846550436
t_499,5.611609271067816
addmm_215,203.0197400223235
view_1288,2.067026316021618
view_1289,2.1895353846550436
transpose_285,5.878522697316581
view_1290,2.067026316021618
transpose_286,2.184821929586561
view_1291,2.1895353846550436
transpose_287,2.184821929586561
split_with_sizes_142,16.864486294109046
select_852,2.373581661056858
select_853,4.371431798094132
select_854,2.373581661056858
select_855,2.373581661056858
select_856,4.371431798094132
select_857,2.373581661056858
unsqueeze_294,3.000458332772056
split_with_sizes_143,16.864486294109046
select_858,2.373581661056858
select_859,4.371431798094132
select_860,2.373581661056858
select_861,2.373581661056858
select_862,4.371431798094132
select_863,2.373581661056858
unsqueeze_295,3.000458332772056
mul_644,12.878885965068873
slice_1303,3.9519649121256775
slice_1304,3.9519649121256775
neg_142,11.535965351427071
mul_645,12.878885965068873
add_428,19.91764024109171
mul_646,3.4101137063645743
slice_1305,2.520977028805697
slice_1306,2.520977028805697
neg_143,4.865108771948961
mul_647,3.4101137063645743
add_429,9.548757873070425
slice_1307,2.533626040754219
slice_1308,2.533626040754219
unsqueeze_296,3.5117571268459424
slice_1309,2.4133979146679243
slice_1310,2.4133979146679243
expand_147,4.232695832848549
clone_143,2032.9889604161183
_unsafe_view_142,3.168656249033908
slice_1311,2.533626040754219
slice_1312,2.533626040754219
unsqueeze_297,3.5117571268459424
slice_1313,2.4133979146679243
slice_1314,2.4133979146679243
expand_148,4.232695832848549
clone_144,2032.9889604161183
_unsafe_view_143,3.168656249033908
slice_1318,3.3312464322793343
slice_1319,3.3312464322793343
slice_1320,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_71,1310.6503666650503
transpose_288,3.6789531432026834
view_1292,1.1119735742347283
t_500,6.527348749595694
view_1293,1.1119735742347283
mm_284,727.6606807004791
view_1294,3.0296361841588166
add_430,7.781027192811956
_to_copy_289,17.911832625071337
pow_144,15.828645962963206
mean_143,41.04454843629624
add_431,2.0730039464538557
rsqrt_143,4.959405469880769
mul_648,6.595864661144278
_to_copy_290,17.911832625071337
mul_649,6.557784025392021
t_501,9.521420728756736
view_1295,2.1895353846550436
mm_285,1671.0509663376304
view_1296,2.800755404823774
silu_71,39.50630241214837
t_502,9.521420728756736
view_1297,2.1895353846550436
mm_286,1671.0509663376304
view_1298,4.393855373424135
mul_650,20.484423903467363
t_503,11.589321250254288
view_1299,2.1895353846550436
mm_287,1589.0370429822292
view_1300,4.393855373424135
add_432,19.91764024109171
_to_copy_291,17.911832625071337
pow_145,15.828645962963206
mean_144,41.04454843629624
add_433,9.548757873070425
rsqrt_144,4.959405469880769
mul_651,6.595864661144278
_to_copy_292,17.911832625071337
mul_652,6.557784025392021
view_1301,1.1665098687470483
t_504,6.527348749595694
addmm_216,534.2313552631947
view_1302,2.800755404823774
view_1303,2.1895353846550436
t_505,5.611609271067816
addmm_217,203.0197400223235
view_1304,2.800755404823774
view_1305,2.1895353846550436
t_506,5.611609271067816
addmm_218,203.0197400223235
view_1306,2.067026316021618
view_1307,2.1895353846550436
transpose_289,5.878522697316581
view_1308,2.067026316021618
transpose_290,2.184821929586561
view_1309,2.1895353846550436
transpose_291,2.184821929586561
split_with_sizes_144,16.864486294109046
select_864,2.373581661056858
select_865,4.371431798094132
select_866,2.373581661056858
select_867,2.373581661056858
select_868,4.371431798094132
select_869,2.373581661056858
unsqueeze_298,3.000458332772056
split_with_sizes_145,16.864486294109046
select_870,2.373581661056858
select_871,4.371431798094132
select_872,2.373581661056858
select_873,2.373581661056858
select_874,4.371431798094132
select_875,2.373581661056858
unsqueeze_299,3.000458332772056
mul_653,12.878885965068873
slice_1321,3.9519649121256775
slice_1322,3.9519649121256775
neg_144,11.535965351427071
mul_654,12.878885965068873
add_434,19.91764024109171
mul_655,3.4101137063645743
slice_1323,2.520977028805697
slice_1324,2.520977028805697
neg_145,4.865108771948961
mul_656,3.4101137063645743
add_435,9.548757873070425
slice_1325,2.533626040754219
slice_1326,2.533626040754219
unsqueeze_300,3.5117571268459424
slice_1327,2.4133979146679243
slice_1328,2.4133979146679243
expand_149,4.232695832848549
clone_145,2032.9889604161183
_unsafe_view_144,3.168656249033908
slice_1329,2.533626040754219
slice_1330,2.533626040754219
unsqueeze_301,3.5117571268459424
slice_1331,2.4133979146679243
slice_1332,2.4133979146679243
expand_150,4.232695832848549
clone_146,2032.9889604161183
_unsafe_view_145,3.168656249033908
slice_1336,3.3312464322793343
slice_1337,3.3312464322793343
slice_1338,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_72,1310.6503666650503
transpose_292,3.6789531432026834
view_1310,1.1119735742347283
t_507,6.527348749595694
view_1311,1.1119735742347283
mm_288,727.6606807004791
view_1312,3.0296361841588166
add_436,7.781027192811956
_to_copy_293,17.911832625071337
pow_146,15.828645962963206
mean_145,41.04454843629624
add_437,2.0730039464538557
rsqrt_145,4.959405469880769
mul_657,6.595864661144278
_to_copy_294,17.911832625071337
mul_658,6.557784025392021
t_508,9.521420728756736
view_1313,2.1895353846550436
mm_289,1671.0509663376304
view_1314,2.800755404823774
silu_72,39.50630241214837
t_509,9.521420728756736
view_1315,2.1895353846550436
mm_290,1671.0509663376304
view_1316,4.393855373424135
mul_659,20.484423903467363
t_510,11.589321250254288
view_1317,2.1895353846550436
mm_291,1589.0370429822292
view_1318,4.393855373424135
add_438,19.91764024109171
_to_copy_295,17.911832625071337
pow_147,15.828645962963206
mean_146,41.04454843629624
add_439,9.548757873070425
rsqrt_146,4.959405469880769
mul_660,6.595864661144278
_to_copy_296,17.911832625071337
mul_661,6.557784025392021
view_1319,1.1665098687470483
t_511,6.527348749595694
addmm_219,534.2313552631947
view_1320,2.800755404823774
view_1321,2.1895353846550436
t_512,5.611609271067816
addmm_220,203.0197400223235
view_1322,2.800755404823774
view_1323,2.1895353846550436
t_513,5.611609271067816
addmm_221,203.0197400223235
view_1324,2.067026316021618
view_1325,2.1895353846550436
transpose_293,5.878522697316581
view_1326,2.067026316021618
transpose_294,2.184821929586561
view_1327,2.1895353846550436
transpose_295,2.184821929586561
split_with_sizes_146,16.864486294109046
select_876,2.373581661056858
select_877,4.371431798094132
select_878,2.373581661056858
select_879,2.373581661056858
select_880,4.371431798094132
select_881,2.373581661056858
unsqueeze_302,3.000458332772056
split_with_sizes_147,16.864486294109046
select_882,2.373581661056858
select_883,4.371431798094132
select_884,2.373581661056858
select_885,2.373581661056858
select_886,4.371431798094132
select_887,2.373581661056858
unsqueeze_303,3.000458332772056
mul_662,12.878885965068873
slice_1339,3.9519649121256775
slice_1340,3.9519649121256775
neg_146,11.535965351427071
mul_663,12.878885965068873
add_440,19.91764024109171
mul_664,3.4101137063645743
slice_1341,2.520977028805697
slice_1342,2.520977028805697
neg_147,4.865108771948961
mul_665,3.4101137063645743
add_441,9.548757873070425
slice_1343,2.533626040754219
slice_1344,2.533626040754219
unsqueeze_304,3.5117571268459424
slice_1345,2.4133979146679243
slice_1346,2.4133979146679243
expand_151,4.232695832848549
clone_147,2032.9889604161183
_unsafe_view_146,3.168656249033908
slice_1347,2.533626040754219
slice_1348,2.533626040754219
unsqueeze_305,3.5117571268459424
slice_1349,2.4133979146679243
slice_1350,2.4133979146679243
expand_152,4.232695832848549
clone_148,2032.9889604161183
_unsafe_view_147,3.168656249033908
slice_1354,3.3312464322793343
slice_1355,3.3312464322793343
slice_1356,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_73,1310.6503666650503
transpose_296,3.6789531432026834
view_1328,1.1119735742347283
t_514,6.527348749595694
view_1329,1.1119735742347283
mm_292,727.6606807004791
view_1330,3.0296361841588166
add_442,7.781027192811956
_to_copy_297,17.911832625071337
pow_148,15.828645962963206
mean_147,41.04454843629624
add_443,2.0730039464538557
rsqrt_147,4.959405469880769
mul_666,6.595864661144278
_to_copy_298,17.911832625071337
mul_667,6.557784025392021
t_515,9.521420728756736
view_1331,2.1895353846550436
mm_293,1671.0509663376304
view_1332,2.800755404823774
silu_73,39.50630241214837
t_516,9.521420728756736
view_1333,2.1895353846550436
mm_294,1671.0509663376304
view_1334,4.393855373424135
mul_668,20.484423903467363
t_517,11.589321250254288
view_1335,2.1895353846550436
mm_295,1589.0370429822292
view_1336,4.393855373424135
add_444,19.91764024109171
_to_copy_299,17.911832625071337
pow_149,15.828645962963206
mean_148,41.04454843629624
add_445,9.548757873070425
rsqrt_148,4.959405469880769
mul_669,6.595864661144278
_to_copy_300,17.911832625071337
mul_670,6.557784025392021
view_1337,1.1665098687470483
t_518,6.527348749595694
addmm_222,534.2313552631947
view_1338,2.800755404823774
view_1339,2.1895353846550436
t_519,5.611609271067816
addmm_223,203.0197400223235
view_1340,2.800755404823774
view_1341,2.1895353846550436
t_520,5.611609271067816
addmm_224,203.0197400223235
view_1342,2.067026316021618
view_1343,2.1895353846550436
transpose_297,5.878522697316581
view_1344,2.067026316021618
transpose_298,2.184821929586561
view_1345,2.1895353846550436
transpose_299,2.184821929586561
split_with_sizes_148,16.864486294109046
select_888,2.373581661056858
select_889,4.371431798094132
select_890,2.373581661056858
select_891,2.373581661056858
select_892,4.371431798094132
select_893,2.373581661056858
unsqueeze_306,3.000458332772056
split_with_sizes_149,16.864486294109046
select_894,2.373581661056858
select_895,4.371431798094132
select_896,2.373581661056858
select_897,2.373581661056858
select_898,4.371431798094132
select_899,2.373581661056858
unsqueeze_307,3.000458332772056
mul_671,12.878885965068873
slice_1357,3.9519649121256775
slice_1358,3.9519649121256775
neg_148,11.535965351427071
mul_672,12.878885965068873
add_446,19.91764024109171
mul_673,3.4101137063645743
slice_1359,2.520977028805697
slice_1360,2.520977028805697
neg_149,4.865108771948961
mul_674,3.4101137063645743
add_447,9.548757873070425
slice_1361,2.533626040754219
slice_1362,2.533626040754219
unsqueeze_308,3.5117571268459424
slice_1363,2.4133979146679243
slice_1364,2.4133979146679243
expand_153,4.232695832848549
clone_149,2032.9889604161183
_unsafe_view_148,3.168656249033908
slice_1365,2.533626040754219
slice_1366,2.533626040754219
unsqueeze_309,3.5117571268459424
slice_1367,2.4133979146679243
slice_1368,2.4133979146679243
expand_154,4.232695832848549
clone_150,2032.9889604161183
_unsafe_view_149,3.168656249033908
slice_1372,3.3312464322793343
slice_1373,3.3312464322793343
slice_1374,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_74,1310.6503666650503
transpose_300,3.6789531432026834
view_1346,1.1119735742347283
t_521,6.527348749595694
view_1347,1.1119735742347283
mm_296,727.6606807004791
view_1348,3.0296361841588166
add_448,7.781027192811956
_to_copy_301,17.911832625071337
pow_150,15.828645962963206
mean_149,41.04454843629624
add_449,2.0730039464538557
rsqrt_149,4.959405469880769
mul_675,6.595864661144278
_to_copy_302,17.911832625071337
mul_676,6.557784025392021
t_522,9.521420728756736
view_1349,2.1895353846550436
mm_297,1671.0509663376304
view_1350,2.800755404823774
silu_74,39.50630241214837
t_523,9.521420728756736
view_1351,2.1895353846550436
mm_298,1671.0509663376304
view_1352,4.393855373424135
mul_677,20.484423903467363
t_524,11.589321250254288
view_1353,2.1895353846550436
mm_299,1589.0370429822292
view_1354,4.393855373424135
add_450,19.91764024109171
_to_copy_303,17.911832625071337
pow_151,15.828645962963206
mean_150,41.04454843629624
