node_name,cpu-time
addmm_86,302.8920484651305
view_516,1.9361121714572636
view_517,1.8272116521382886
transpose_113,4.365927521858299
view_518,1.0411266443401315
transpose_114,1.9813217105997498
view_519,1.0411266443401315
transpose_115,1.9813217105997498
split_with_sizes_56,14.413007016832891
select_337,4.005230427838927
select_338,2.087551891326643
select_339,2.087551891326643
select_340,4.005230427838927
select_341,2.087551891326643
select_342,2.087551891326643
unsqueeze_124,3.4009732448152805
split_with_sizes_57,14.413007016832891
select_343,4.005230427838927
select_344,2.087551891326643
select_345,2.087551891326643
select_346,4.005230427838927
select_347,2.087551891326643
select_348,2.087551891326643
unsqueeze_125,3.4009732448152805
mul_4062,12.133559977756649
slice_529,3.5374672148000905
slice_530,3.5374672148000905
neg_56,9.981796929651969
mul_4063,12.133559977756649
add_2739,6.93670811410013
mul_4064,3.1490606352817596
slice_531,2.1841571273429223
slice_532,2.1841571273429223
neg_57,3.949345394171644
mul_4065,3.1490606352817596
add_2740,2.046512061834597
transpose_116,3.28975424008847
view_520,3.121030262655072
view_521,1.8272116521382886
mm_112,1146.875905263633
view_522,2.6929302612181147
add_2830,18.961015241178114
_to_copy_117,16.709769041887085
pow_58,15.035057644052575
mean_57,40.55752152129172
add_2831,8.907337255960224
rsqrt_57,4.8905746978593445
mul_4198,6.526621662854005
_to_copy_118,16.709769041887085
mul_4199,6.805909557008427
view_523,1.8272116521382886
mm_113,2213.784291337476
view_524,4.937698793976584
silu_28,38.69550526250611
view_525,1.8272116521382886
mm_114,2213.784291337476
view_526,4.937698793976584
mul_4200,20.525392104848695
view_527,1.0131506580859422
mm_115,2051.8478530699617
view_528,2.6929302612181147
add_2832,18.961015241178114
_to_copy_119,16.709769041887085
pow_59,15.035057644052575
mean_58,40.55752152129172
add_2833,8.907337255960224
rsqrt_58,4.8905746978593445
mul_4201,6.526621662854005
_to_copy_120,16.709769041887085
mul_4202,6.805909557008427
view_529,1.8272116521382886
addmm_87,893.6534267544484
view_530,2.6929302612181147
view_531,1.8272116521382886
addmm_88,302.8920484651305
view_532,1.9361121714572636
view_533,1.8272116521382886
addmm_89,302.8920484651305
view_534,1.9361121714572636
view_535,1.8272116521382886
transpose_117,4.365927521858299
view_536,1.0411266443401315
transpose_118,1.9813217105997498
view_537,1.0411266443401315
transpose_119,1.9813217105997498
split_with_sizes_58,14.413007016832891
select_349,4.005230427838927
select_350,2.087551891326643
select_351,2.087551891326643
select_352,4.005230427838927
select_353,2.087551891326643
select_354,2.087551891326643
unsqueeze_128,3.4009732448152805
split_with_sizes_59,14.413007016832891
select_355,4.005230427838927
select_356,2.087551891326643
select_357,2.087551891326643
select_358,4.005230427838927
select_359,2.087551891326643
select_360,2.087551891326643
unsqueeze_129,3.4009732448152805
mul_4203,12.133559977756649
slice_547,3.5374672148000905
slice_548,3.5374672148000905
neg_58,9.981796929651969
mul_4204,12.133559977756649
add_2834,6.93670811410013
mul_4205,3.1490606352817596
slice_549,2.1841571273429223
slice_550,2.1841571273429223
neg_59,3.949345394171644
mul_4206,3.1490606352817596
add_2835,2.046512061834597
transpose_120,3.28975424008847
view_538,3.121030262655072
view_539,1.8272116521382886
mm_116,1146.875905263633
view_540,2.6929302612181147
add_2925,18.961015241178114
_to_copy_121,16.709769041887085
pow_60,15.035057644052575
mean_59,40.55752152129172
add_2926,8.907337255960224
rsqrt_59,4.8905746978593445
mul_4339,6.526621662854005
_to_copy_122,16.709769041887085
mul_4340,6.805909557008427
view_541,1.8272116521382886
mm_117,2213.784291337476
view_542,4.937698793976584
silu_29,38.69550526250611
view_543,1.8272116521382886
mm_118,2213.784291337476
view_544,4.937698793976584
mul_4341,20.525392104848695
view_545,1.0131506580859422
mm_119,2051.8478530699617
view_546,2.6929302612181147
add_2927,18.961015241178114
_to_copy_123,16.709769041887085
pow_61,15.035057644052575
mean_60,40.55752152129172
add_2928,8.907337255960224
rsqrt_60,4.8905746978593445
mul_4342,6.526621662854005
_to_copy_124,16.709769041887085
mul_4343,6.805909557008427
view_547,1.8272116521382886
addmm_90,893.6534267544484
view_548,2.6929302612181147
view_549,1.8272116521382886
addmm_91,302.8920484651305
view_550,1.9361121714572636
view_551,1.8272116521382886
addmm_92,302.8920484651305
view_552,1.9361121714572636
view_553,1.8272116521382886
transpose_121,4.365927521858299
view_554,1.0411266443401315
transpose_122,1.9813217105997498
view_555,1.0411266443401315
transpose_123,1.9813217105997498
split_with_sizes_60,14.413007016832891
select_361,4.005230427838927
select_362,2.087551891326643
select_363,2.087551891326643
select_364,4.005230427838927
select_365,2.087551891326643
select_366,2.087551891326643
unsqueeze_132,3.4009732448152805
split_with_sizes_61,14.413007016832891
select_367,4.005230427838927
select_368,2.087551891326643
select_369,2.087551891326643
select_370,4.005230427838927
select_371,2.087551891326643
select_372,2.087551891326643
unsqueeze_133,3.4009732448152805
mul_4344,12.133559977756649
slice_565,3.5374672148000905
slice_566,3.5374672148000905
neg_60,9.981796929651969
mul_4345,12.133559977756649
add_2929,6.93670811410013
mul_4346,3.1490606352817596
slice_567,2.1841571273429223
slice_568,2.1841571273429223
neg_61,3.949345394171644
mul_4347,3.1490606352817596
add_2930,2.046512061834597
transpose_124,3.28975424008847
view_556,3.121030262655072
view_557,1.8272116521382886
mm_120,1146.875905263633
view_558,2.6929302612181147
add_3020,18.961015241178114
_to_copy_125,16.709769041887085
pow_62,15.035057644052575
mean_61,40.55752152129172
add_3021,8.907337255960224
rsqrt_61,4.8905746978593445
mul_4480,6.526621662854005
_to_copy_126,16.709769041887085
mul_4481,6.805909557008427
view_559,1.8272116521382886
mm_121,2213.784291337476
view_560,4.937698793976584
silu_30,38.69550526250611
view_561,1.8272116521382886
mm_122,2213.784291337476
view_562,4.937698793976584
mul_4482,20.525392104848695
view_563,1.0131506580859422
mm_123,2051.8478530699617
view_564,2.6929302612181147
add_3022,18.961015241178114
_to_copy_127,16.709769041887085
pow_63,15.035057644052575
mean_62,40.55752152129172
add_3023,8.907337255960224
rsqrt_62,4.8905746978593445
mul_4483,6.526621662854005
_to_copy_128,16.709769041887085
mul_4484,6.805909557008427
view_565,1.8272116521382886
addmm_93,893.6534267544484
view_566,2.6929302612181147
view_567,1.8272116521382886
addmm_94,302.8920484651305
view_568,1.9361121714572636
view_569,1.8272116521382886
addmm_95,302.8920484651305
view_570,1.9361121714572636
view_571,1.8272116521382886
transpose_125,4.365927521858299
view_572,1.0411266443401315
transpose_126,1.9813217105997498
view_573,1.0411266443401315
transpose_127,1.9813217105997498
split_with_sizes_62,14.413007016832891
select_373,4.005230427838927
select_374,2.087551891326643
select_375,2.087551891326643
select_376,4.005230427838927
select_377,2.087551891326643
select_378,2.087551891326643
unsqueeze_136,3.4009732448152805
split_with_sizes_63,14.413007016832891
select_379,4.005230427838927
select_380,2.087551891326643
select_381,2.087551891326643
select_382,4.005230427838927
select_383,2.087551891326643
select_384,2.087551891326643
unsqueeze_137,3.4009732448152805
mul_4485,12.133559977756649
slice_583,3.5374672148000905
slice_584,3.5374672148000905
neg_62,9.981796929651969
mul_4486,12.133559977756649
add_3024,6.93670811410013
mul_4487,3.1490606352817596
slice_585,2.1841571273429223
slice_586,2.1841571273429223
neg_63,3.949345394171644
mul_4488,3.1490606352817596
add_3025,2.046512061834597
transpose_128,3.28975424008847
view_574,3.121030262655072
view_575,1.8272116521382886
mm_124,1146.875905263633
view_576,2.6929302612181147
add_3115,18.961015241178114
_to_copy_129,16.709769041887085
pow_64,15.035057644052575
mean_63,40.55752152129172
add_3116,8.907337255960224
rsqrt_63,4.8905746978593445
mul_4621,6.526621662854005
_to_copy_130,16.709769041887085
mul_4622,6.805909557008427
view_577,1.8272116521382886
mm_125,2213.784291337476
view_578,4.937698793976584
silu_31,38.69550526250611
view_579,1.8272116521382886
mm_126,2213.784291337476
view_580,4.937698793976584
mul_4623,20.525392104848695
view_581,1.0131506580859422
mm_127,2051.8478530699617
view_582,2.6929302612181147
add_3117,18.961015241178114
_to_copy_131,16.709769041887085
pow_65,15.035057644052575
mean_64,40.55752152129172
add_3118,8.907337255960224
rsqrt_64,4.8905746978593445
mul_4624,6.526621662854005
_to_copy_132,16.709769041887085
mul_4625,6.805909557008427
view_583,1.8272116521382886
addmm_96,893.6534267544484
view_584,2.6929302612181147
view_585,1.8272116521382886
addmm_97,302.8920484651305
view_586,1.9361121714572636
view_587,1.8272116521382886
addmm_98,302.8920484651305
view_588,1.9361121714572636
view_589,1.8272116521382886
transpose_129,4.365927521858299
view_590,1.0411266443401315
transpose_130,1.9813217105997498
view_591,1.0411266443401315
transpose_131,1.9813217105997498
split_with_sizes_64,14.413007016832891
select_385,4.005230427838927
select_386,2.087551891326643
select_387,2.087551891326643
select_388,4.005230427838927
select_389,2.087551891326643
select_390,2.087551891326643
unsqueeze_140,3.4009732448152805
split_with_sizes_65,14.413007016832891
select_391,4.005230427838927
select_392,2.087551891326643
select_393,2.087551891326643
select_394,4.005230427838927
select_395,2.087551891326643
select_396,2.087551891326643
unsqueeze_141,3.4009732448152805
mul_4626,12.133559977756649
slice_601,3.5374672148000905
slice_602,3.5374672148000905
neg_64,9.981796929651969
mul_4627,12.133559977756649
add_3119,6.93670811410013
mul_4628,3.1490606352817596
slice_603,2.1841571273429223
slice_604,2.1841571273429223
neg_65,3.949345394171644
mul_4629,3.1490606352817596
add_3120,2.046512061834597
transpose_132,3.28975424008847
view_592,3.121030262655072
view_593,1.8272116521382886
mm_128,1146.875905263633
view_594,2.6929302612181147
add_3210,18.961015241178114
_to_copy_133,16.709769041887085
pow_66,15.035057644052575
mean_65,40.55752152129172
add_3211,8.907337255960224
rsqrt_65,4.8905746978593445
mul_4762,6.526621662854005
_to_copy_134,16.709769041887085
mul_4763,6.805909557008427
view_595,1.8272116521382886
mm_129,2213.784291337476
view_596,4.937698793976584
silu_32,38.69550526250611
view_597,1.8272116521382886
mm_130,2213.784291337476
view_598,4.937698793976584
mul_4764,20.525392104848695
view_599,1.0131506580859422
mm_131,2051.8478530699617
view_600,2.6929302612181147
add_3212,18.961015241178114
_to_copy_135,16.709769041887085
pow_67,15.035057644052575
mean_66,40.55752152129172
add_3213,8.907337255960224
rsqrt_66,4.8905746978593445
mul_4765,6.526621662854005
_to_copy_136,16.709769041887085
mul_4766,6.805909557008427
view_601,1.8272116521382886
addmm_99,893.6534267544484
view_602,2.6929302612181147
view_603,1.8272116521382886
addmm_100,302.8920484651305
view_604,1.9361121714572636
view_605,1.8272116521382886
addmm_101,302.8920484651305
view_606,1.9361121714572636
view_607,1.8272116521382886
transpose_133,4.365927521858299
view_608,1.0411266443401315
transpose_134,1.9813217105997498
view_609,1.0411266443401315
transpose_135,1.9813217105997498
split_with_sizes_66,14.413007016832891
select_397,4.005230427838927
select_398,2.087551891326643
select_399,2.087551891326643
select_400,4.005230427838927
select_401,2.087551891326643
select_402,2.087551891326643
unsqueeze_144,3.4009732448152805
split_with_sizes_67,14.413007016832891
select_403,4.005230427838927
select_404,2.087551891326643
select_405,2.087551891326643
select_406,4.005230427838927
select_407,2.087551891326643
select_408,2.087551891326643
unsqueeze_145,3.4009732448152805
mul_4767,12.133559977756649
slice_619,3.5374672148000905
slice_620,3.5374672148000905
neg_66,9.981796929651969
mul_4768,12.133559977756649
add_3214,6.93670811410013
mul_4769,3.1490606352817596
slice_621,2.1841571273429223
slice_622,2.1841571273429223
neg_67,3.949345394171644
mul_4770,3.1490606352817596
add_3215,2.046512061834597
transpose_136,3.28975424008847
view_610,3.121030262655072
view_611,1.8272116521382886
mm_132,1146.875905263633
view_612,2.6929302612181147
add_3305,18.961015241178114
_to_copy_137,16.709769041887085
pow_68,15.035057644052575
mean_67,40.55752152129172
add_3306,8.907337255960224
rsqrt_67,4.8905746978593445
mul_4903,6.526621662854005
_to_copy_138,16.709769041887085
mul_4904,6.805909557008427
view_613,1.8272116521382886
mm_133,2213.784291337476
view_614,4.937698793976584
silu_33,38.69550526250611
view_615,1.8272116521382886
mm_134,2213.784291337476
view_616,4.937698793976584
mul_4905,20.525392104848695
view_617,1.0131506580859422
mm_135,2051.8478530699617
view_618,2.6929302612181147
add_3307,18.961015241178114
_to_copy_139,16.709769041887085
pow_69,15.035057644052575
mean_68,40.55752152129172
add_3308,8.907337255960224
rsqrt_68,4.8905746978593445
mul_4906,6.526621662854005
_to_copy_140,16.709769041887085
mul_4907,6.805909557008427
view_619,1.8272116521382886
addmm_102,893.6534267544484
view_620,2.6929302612181147
view_621,1.8272116521382886
addmm_103,302.8920484651305
view_622,1.9361121714572636
view_623,1.8272116521382886
addmm_104,302.8920484651305
view_624,1.9361121714572636
view_625,1.8272116521382886
transpose_137,4.365927521858299
view_626,1.0411266443401315
transpose_138,1.9813217105997498
view_627,1.0411266443401315
transpose_139,1.9813217105997498
split_with_sizes_68,14.413007016832891
select_409,4.005230427838927
select_410,2.087551891326643
select_411,2.087551891326643
select_412,4.005230427838927
select_413,2.087551891326643
select_414,2.087551891326643
unsqueeze_148,3.4009732448152805
split_with_sizes_69,14.413007016832891
select_415,4.005230427838927
select_416,2.087551891326643
select_417,2.087551891326643
select_418,4.005230427838927
select_419,2.087551891326643
select_420,2.087551891326643
unsqueeze_149,3.4009732448152805
mul_4908,12.133559977756649
slice_637,3.5374672148000905
slice_638,3.5374672148000905
neg_68,9.981796929651969
mul_4909,12.133559977756649
add_3309,6.93670811410013
mul_4910,3.1490606352817596
slice_639,2.1841571273429223
slice_640,2.1841571273429223
neg_69,3.949345394171644
mul_4911,3.1490606352817596
add_3310,2.046512061834597
transpose_140,3.28975424008847
view_628,3.121030262655072
view_629,1.8272116521382886
mm_136,1146.875905263633
view_630,2.6929302612181147
add_3400,18.961015241178114
_to_copy_141,16.709769041887085
pow_70,15.035057644052575
mean_69,40.55752152129172
add_3401,8.907337255960224
rsqrt_69,4.8905746978593445
mul_5044,6.526621662854005
_to_copy_142,16.709769041887085
mul_5045,6.805909557008427
view_631,1.8272116521382886
mm_137,2213.784291337476
view_632,4.937698793976584
silu_34,38.69550526250611
view_633,1.8272116521382886
mm_138,2213.784291337476
view_634,4.937698793976584
mul_5046,20.525392104848695
view_635,1.0131506580859422
mm_139,2051.8478530699617
view_636,2.6929302612181147
add_3402,18.961015241178114
_to_copy_143,16.709769041887085
pow_71,15.035057644052575
mean_70,40.55752152129172
add_3403,8.907337255960224
rsqrt_70,4.8905746978593445
mul_5047,6.526621662854005
_to_copy_144,16.709769041887085
mul_5048,6.805909557008427
view_637,1.8272116521382886
addmm_105,893.6534267544484
view_638,2.6929302612181147
view_639,1.8272116521382886
addmm_106,302.8920484651305
view_640,1.9361121714572636
view_641,1.8272116521382886
addmm_107,302.8920484651305
view_642,1.9361121714572636
view_643,1.8272116521382886
transpose_141,4.365927521858299
view_644,1.0411266443401315
transpose_142,1.9813217105997498
view_645,1.0411266443401315
transpose_143,1.9813217105997498
split_with_sizes_70,14.413007016832891
select_421,4.005230427838927
select_422,2.087551891326643
select_423,2.087551891326643
select_424,4.005230427838927
select_425,2.087551891326643
select_426,2.087551891326643
unsqueeze_152,3.4009732448152805
split_with_sizes_71,14.413007016832891
select_427,4.005230427838927
select_428,2.087551891326643
select_429,2.087551891326643
